1744849232.7804847,3370.800048828125,-987.6000366210938,-7092.5361328125,5574.60009765625,7178.400390625,886.68798828125,6206.400390625,6339.60009765625,5.808000087738037,4214.400390625,2092.800048828125,-5838.97607421875,-4814.400390625,-3035.400146484375,1246.783935546875,2238.60009765625,-360.0,-7171.912109375,5845.2001953125,9490.2001953125,-60.98400115966797,3893.400146484375,5217.0,319.44000244140625,4257.0,2169.60009765625,-3044.35986328125,-3909.000244140625,-3087.60009765625,-229.41600036621094
1744849232.9164865,3363.60009765625,-996.6000366210938,-7095.43994140625,5568.60009765625,7191.00048828125,882.8159790039062,6201.60009765625,6351.00048828125,-5.808000087738037,4227.60009765625,2102.400146484375,-5834.1357421875,-4819.2001953125,-3038.400146484375,1236.135986328125,2240.400146484375,-354.0,-7169.0078125,5859.0,9487.2001953125,-58.07999801635742,3901.2001953125,5202.60009765625,309.760009765625,4248.0,2168.400146484375,-3039.52001953125,-3898.800048828125,-3089.400146484375,-221.6719970703125
1744849232.984484,3369.60009765625,-990.0000610351562,-7095.43994140625,5569.2001953125,7179.60009765625,876.0399780273438,6206.400390625,6351.00048828125,8.711999893188477,4218.0,2091.60009765625,-5845.751953125,-4816.80029296875,-3036.60009765625,1249.68798828125,2242.2001953125,-352.20001220703125,-7169.97607421875,5848.80029296875,9486.0,-56.14400100708008,3898.2001953125,5209.2001953125,325.24798583984375,4250.400390625,2163.60009765625,-3042.424072265625,-3909.000244140625,-3084.000244140625,-220.70399475097656
1744849233.1204855,3374.400146484375,-994.2000122070312,-7084.7919921875,5562.60009765625,7180.80029296875,878.9439697265625,6212.400390625,6347.400390625,0.0,4223.400390625,2088.60009765625,-5838.97607421875,-4816.2001953125,-3044.400146484375,1250.656005859375,2241.0,-351.0,-7158.35986328125,5859.60009765625,9493.80078125,-51.30400085449219,3892.800048828125,5211.0,295.239990234375,4254.60009765625,2163.60009765625,-3051.135986328125,-3904.800048828125,-3088.800048828125,-227.47999572753906
1744849233.1884887,3359.400146484375,-983.4000244140625,-7091.56787109375,5569.80029296875,7183.2001953125,876.0399780273438,6200.400390625,6349.2001953125,-9.680000305175781,4228.2001953125,2099.400146484375,-5832.2001953125,-4818.60009765625,-3038.400146484375,1262.27197265625,2241.60009765625,-361.8000183105469,-7161.26416015625,5859.0,9488.400390625,-55.17599868774414,3897.000244140625,5214.60009765625,296.2080078125,4252.80029296875,2163.0,-3025.0,-3909.000244140625,-3081.60009765625,-220.70399475097656
1744849233.3244915,3368.400146484375,-996.6000366210938,-7091.56787109375,5563.2001953125,7197.60009765625,882.8159790039062,6210.00048828125,6353.400390625,-9.680000305175781,4219.80029296875,2101.2001953125,-5844.7841796875,-4813.80029296875,-3039.60009765625,1257.4320068359375,2244.60009765625,-360.0,-7169.97607421875,5862.0,9484.80078125,-67.76000213623047,3894.000244140625,5209.2001953125,307.8240051269531,4256.400390625,2166.0,-3032.743896484375,-3904.800048828125,-3093.000244140625,-216.83200073242188
1744849233.3924923,3368.400146484375,-990.0000610351562,-7090.60009765625,5567.400390625,7185.60009765625,882.8159790039062,6196.2001953125,6341.400390625,7.74399995803833,4221.0,2097.0,-5839.94384765625,-4818.60009765625,-3039.0,1255.4959716796875,2240.400146484375,-346.20001220703125,-7174.81591796875,5860.2001953125,9494.400390625,-63.88800048828125,3897.60009765625,5214.0,304.9200134277344,4245.60009765625,2158.800048828125,-3045.327880859375,-3901.2001953125,-3081.000244140625,-224.5760040283203
1744849233.5284953,3365.400146484375,-986.4000244140625,-7082.85595703125,5569.2001953125,7191.60009765625,880.8800048828125,6204.60009765625,6348.00048828125,3.871999979019165,4224.0,2100.60009765625,-5844.7841796875,-4814.400390625,-3041.400146484375,1260.3359375,2239.800048828125,-360.0,-7163.2001953125,5858.400390625,9487.2001953125,-54.20800018310547,3889.2001953125,5215.2001953125,297.1759948730469,4248.0,2164.2001953125,-3051.135986328125,-3902.400146484375,-3087.60009765625,-217.8000030517578
1744849233.6007388,3364.800048828125,-994.800048828125,-7094.47216796875,5565.0,7188.00048828125,886.68798828125,6207.60009765625,6340.2001953125,4.840000152587891,4220.400390625,2089.800048828125,-5835.10400390625,-4811.400390625,-3036.0,1256.4639892578125,2236.800048828125,-356.4000244140625,-7179.65576171875,5859.0,9489.6005859375,-59.04800033569336,3886.2001953125,5215.2001953125,304.9200134277344,4242.0,2158.800048828125,-3037.583984375,-3907.800048828125,-3081.60009765625,-222.63999938964844
1744849233.7325003,3364.800048828125,-988.800048828125,-7108.02392578125,5565.60009765625,7183.2001953125,895.4000244140625,6202.80029296875,6343.80029296875,8.711999893188477,4220.400390625,2091.0,-5843.81591796875,-4812.0,-3034.2001953125,1258.4000244140625,2243.400146484375,-358.20001220703125,-7170.94384765625,5856.60009765625,9482.400390625,-69.69599914550781,3904.2001953125,5218.80029296875,304.9200134277344,4258.2001953125,2167.800048828125,-3048.23193359375,-3905.400146484375,-3083.400146484375,-226.51199340820312
1744849233.8047392,3362.400146484375,-991.2000122070312,-7099.31201171875,5566.2001953125,7181.400390625,887.656005859375,6196.2001953125,6350.400390625,5.808000087738037,4221.0,2094.60009765625,-5840.912109375,-4815.60009765625,-3044.400146484375,1254.5279541015625,2235.0,-361.8000183105469,-7167.07177734375,5858.400390625,9494.400390625,-66.79199981689453,3897.60009765625,5213.400390625,310.7279968261719,4247.400390625,2165.400146484375,-3040.488037109375,-3906.000244140625,-3084.000244140625,-227.47999572753906
1744849233.9365034,3363.000244140625,-988.800048828125,-7086.72802734375,5574.60009765625,7189.2001953125,893.4639892578125,6205.80029296875,6342.60009765625,3.871999979019165,4222.2001953125,2097.0,-5834.1357421875,-4818.60009765625,-3045.60009765625,1245.8160400390625,2242.2001953125,-367.20001220703125,-7163.2001953125,5857.80029296875,9484.2001953125,-61.95199966430664,3895.800048828125,5226.60009765625,312.66400146484375,4260.0,2162.400146484375,-3031.77587890625,-3901.2001953125,-3089.400146484375,-230.38400268554688
1744849234.0087457,3369.000244140625,-988.2000122070312,-7088.6640625,5559.60009765625,7187.400390625,889.5919799804688,6201.60009765625,6346.2001953125,2.9040000438690186,4227.0,2092.800048828125,-5849.6240234375,-4820.400390625,-3037.2001953125,1258.4000244140625,2240.400146484375,-355.20001220703125,-7170.94384765625,5865.0,9487.80078125,-60.98400115966797,3881.400146484375,5217.60009765625,316.5360107421875,4249.80029296875,2170.2001953125,-3045.327880859375,-3899.400146484375,-3084.000244140625,-223.60800170898438
1744849234.144748,3375.000244140625,-984.0000610351562,-7086.72802734375,5565.60009765625,7181.400390625,875.072021484375,6208.80029296875,6349.80029296875,0.9679999947547913,4226.400390625,2095.800048828125,-5839.94384765625,-4822.80029296875,-3038.400146484375,1250.656005859375,2244.0,-358.8000183105469,-7168.0400390625,5853.0,9487.80078125,-52.27199935913086,3894.000244140625,5218.2001953125,313.6319885253906,4248.60009765625,2166.0,-3028.8720703125,-3906.60009765625,-3082.800048828125,-214.89599609375
1744849234.2127492,3359.400146484375,-990.0000610351562,-7080.919921875,5563.2001953125,7177.80029296875,883.7839965820312,6195.60009765625,6349.80029296875,1.9359999895095825,4220.400390625,2093.400146484375,-5865.11181640625,-4812.0,-3037.800048828125,1240.9759521484375,2241.60009765625,-355.20001220703125,-7173.84814453125,5866.2001953125,9490.80078125,-50.33599853515625,3899.400146484375,5218.2001953125,305.88800048828125,4245.0,2164.2001953125,-3055.008056640625,-3897.60009765625,-3079.2001953125,-223.60800170898438
1744849234.34875,3358.800048828125,-1000.800048828125,-7096.408203125,5565.60009765625,7189.2001953125,877.0079956054688,6205.2001953125,6347.400390625,-4.840000152587891,4221.0,2096.400146484375,-5850.591796875,-4821.0,-3033.60009765625,1266.14404296875,2242.2001953125,-357.6000061035156,-7183.52783203125,5866.2001953125,9484.80078125,-68.72799682617188,3886.800048828125,5212.2001953125,318.47198486328125,4252.80029296875,2161.2001953125,-3038.552001953125,-3900.000244140625,-3088.2001953125,-234.25599670410156
1744849234.4167533,3353.400146484375,-984.6000366210938,-7083.82373046875,5560.80029296875,7185.00048828125,881.8480224609375,6201.00048828125,6353.400390625,12.583999633789062,4221.60009765625,2091.0,-5837.0400390625,-4819.80029296875,-3034.800048828125,1247.751953125,2242.800048828125,-352.8000183105469,-7178.68798828125,5861.400390625,9487.80078125,-53.23999786376953,3897.000244140625,5207.400390625,309.760009765625,4248.60009765625,2168.400146484375,-3029.840087890625,-3904.2001953125,-3079.800048828125,-226.51199340820312
1744849234.5527403,3352.2001953125,-994.2000122070312,-7091.56787109375,5572.2001953125,7177.2001953125,877.9760131835938,6205.2001953125,6348.60009765625,1.9359999895095825,4212.60009765625,2095.2001953125,-5831.23193359375,-4817.400390625,-3045.0,1251.6240234375,2235.0,-353.4000244140625,-7182.56005859375,5864.400390625,9485.400390625,-57.11199951171875,3896.400146484375,5214.0,309.760009765625,4248.0,2159.400146484375,-3047.263916015625,-3908.400146484375,-3087.60009765625,-224.5760040283203
1744849234.6207452,3367.2001953125,-994.800048828125,-7094.47216796875,5570.400390625,7185.00048828125,888.6240234375,6204.00048828125,6341.400390625,0.0,4228.2001953125,2104.800048828125,-5848.65576171875,-4811.400390625,-3043.2001953125,1252.592041015625,2241.0,-358.20001220703125,-7172.8798828125,5859.0,9481.2001953125,-54.20800018310547,3899.400146484375,5214.0,308.7919921875,4260.60009765625,2169.0,-3046.2958984375,-3895.2001953125,-3084.000244140625,-222.63999938964844
1744849234.7567494,3370.800048828125,-990.0000610351562,-7088.6640625,5572.80029296875,7183.80029296875,888.6240234375,6211.80029296875,6345.00048828125,3.871999979019165,4224.60009765625,2097.60009765625,-5852.52783203125,-4817.400390625,-3037.2001953125,1251.6240234375,2244.60009765625,-352.20001220703125,-7175.7841796875,5863.80029296875,9492.6005859375,-48.400001525878906,3892.2001953125,5218.2001953125,312.66400146484375,4253.400390625,2166.60009765625,-3039.52001953125,-3901.800048828125,-3087.60009765625,-210.05599975585938
1744849234.8290186,3366.60009765625,-987.6000366210938,-7095.43994140625,5565.0,7186.80029296875,883.7839965820312,6205.80029296875,6352.2001953125,5.808000087738037,4221.0,2097.60009765625,-5852.52783203125,-4810.2001953125,-3039.60009765625,1250.656005859375,2241.0,-353.4000244140625,-7174.81591796875,5863.80029296875,9488.400390625,-60.98400115966797,3895.2001953125,5214.60009765625,311.69598388671875,4254.60009765625,2158.800048828125,-3043.39208984375,-3900.000244140625,-3087.60009765625,-219.73599243164062
1744849234.9607465,3369.000244140625,-993.0000610351562,-7088.6640625,5565.60009765625,7185.60009765625,883.7839965820312,6207.00048828125,6346.80029296875,-7.74399995803833,4223.400390625,2092.800048828125,-5842.84814453125,-4810.2001953125,-3041.400146484375,1261.303955078125,2250.60009765625,-358.8000183105469,-7157.39208984375,5853.0,9489.6005859375,-53.23999786376953,3896.400146484375,5215.2001953125,292.33599853515625,4253.400390625,2168.400146484375,-3049.199951171875,-3895.2001953125,-3073.800048828125,-221.6719970703125
1744849235.033018,3365.400146484375,-991.2000122070312,-7096.408203125,5567.400390625,7174.80029296875,887.656005859375,6201.00048828125,6343.2001953125,10.64799976348877,4222.2001953125,2092.2001953125,-5834.1357421875,-4812.60009765625,-3040.800048828125,1247.751953125,2238.0,-359.4000244140625,-7172.8798828125,5856.0,9490.80078125,-60.98400115966797,3896.400146484375,5218.2001953125,298.1440124511719,4252.2001953125,2161.2001953125,-3038.552001953125,-3904.800048828125,-3087.000244140625,-223.60800170898438
1744849235.169018,3370.800048828125,-982.800048828125,-7090.60009765625,5568.60009765625,7184.400390625,883.7839965820312,6205.80029296875,6358.2001953125,1.9359999895095825,4217.400390625,2090.400146484375,-5843.81591796875,-4819.80029296875,-3036.60009765625,1262.27197265625,2237.400146484375,-363.0,-7163.2001953125,5858.400390625,9484.2001953125,-64.85600280761719,3896.400146484375,5212.2001953125,304.9200134277344,4252.80029296875,2168.400146484375,-3036.615966796875,-3904.2001953125,-3081.60009765625,-225.54400634765625
1744849235.23702,3367.2001953125,-985.2000122070312,-7099.31201171875,5571.0,7180.2001953125,896.3679809570312,6207.60009765625,6357.60009765625,-0.9679999947547913,4227.0,2102.400146484375,-5826.39208984375,-4813.2001953125,-3039.0,1265.176025390625,2239.800048828125,-363.0,-7159.328125,5852.400390625,9483.0,-60.01599884033203,3889.800048828125,5213.400390625,314.6000061035156,4252.2001953125,2164.2001953125,-3033.7119140625,-3895.800048828125,-3087.60009765625,-222.63999938964844
1744849235.3730223,3366.000244140625,-991.2000122070312,-7096.408203125,5562.0,7182.00048828125,880.8800048828125,6214.80029296875,6359.400390625,-2.9040000438690186,4220.400390625,2101.800048828125,-5844.7841796875,-4815.60009765625,-3040.800048828125,1250.656005859375,2242.2001953125,-363.0,-7157.39208984375,5852.400390625,9495.6005859375,-56.14400100708008,3895.2001953125,5215.2001953125,311.69598388671875,4249.2001953125,2162.400146484375,-3032.743896484375,-3900.000244140625,-3084.000244140625,-220.70399475097656
1744849235.4452658,3371.400146484375,-999.6000366210938,-7102.2158203125,5557.2001953125,7172.400390625,883.7839965820312,6202.80029296875,6360.60009765625,6.776000022888184,4230.0,2086.2001953125,-5840.912109375,-4816.2001953125,-3037.800048828125,1257.4320068359375,2235.0,-363.0,-7178.68798828125,5866.2001953125,9494.400390625,-58.07999801635742,3894.60009765625,5220.0,307.8240051269531,4246.2001953125,2163.0,-3042.424072265625,-3898.2001953125,-3085.2001953125,-229.41600036621094
1744849235.577033,3362.400146484375,-987.6000366210938,-7091.56787109375,5571.60009765625,7183.80029296875,876.0399780273438,6204.60009765625,6358.80029296875,-0.9679999947547913,4227.60009765625,2091.0,-5845.751953125,-4814.400390625,-3042.60009765625,1261.303955078125,2233.800048828125,-355.8000183105469,-7172.8798828125,5860.80029296875,9488.400390625,-48.400001525878906,3895.800048828125,5217.0,311.69598388671875,4256.400390625,2164.800048828125,-3048.23193359375,-3900.60009765625,-3081.60009765625,-228.447998046875
1744849235.649268,3369.60009765625,-997.2000122070312,-7089.6318359375,5563.80029296875,7188.00048828125,889.5919799804688,6205.80029296875,6352.2001953125,22.263999938964844,4213.80029296875,2095.800048828125,-5841.8798828125,-4810.2001953125,-3040.2001953125,1260.3359375,2241.60009765625,-366.0,-7166.10400390625,5857.80029296875,9485.400390625,-61.95199966430664,3894.000244140625,5220.0,312.66400146484375,4255.2001953125,2165.400146484375,-3043.39208984375,-3900.000244140625,-3081.60009765625,-224.5760040283203
1744849235.7810314,3370.800048828125,-995.4000244140625,-7083.82373046875,5566.80029296875,7181.400390625,892.4959716796875,6202.2001953125,6349.80029296875,13.552000045776367,4217.400390625,2101.800048828125,-5842.84814453125,-4812.0,-3037.800048828125,1257.4320068359375,2246.400146484375,-360.6000061035156,-7169.97607421875,5851.80029296875,9490.2001953125,-67.76000213623047,3895.2001953125,5220.60009765625,311.69598388671875,4249.2001953125,2161.800048828125,-3046.2958984375,-3906.60009765625,-3087.60009765625,-233.28799438476562
1744849235.8532743,3372.60009765625,-990.0000610351562,-7092.5361328125,5574.60009765625,7173.00048828125,887.656005859375,6202.2001953125,6360.60009765625,3.871999979019165,4222.2001953125,2093.400146484375,-5855.43212890625,-4813.2001953125,-3043.800048828125,1259.3680419921875,2243.400146484375,-357.0,-7163.2001953125,5862.60009765625,9489.6005859375,-60.98400115966797,3895.2001953125,5213.400390625,311.69598388671875,4252.2001953125,2167.800048828125,-3030.80810546875,-3908.400146484375,-3084.60009765625,-222.63999938964844
1744849235.989279,3364.800048828125,-993.0000610351562,-7084.7919921875,5563.80029296875,7184.400390625,867.3280029296875,6205.80029296875,6358.80029296875,2.9040000438690186,4226.400390625,2094.0,-5848.65576171875,-4818.0,-3036.60009765625,1257.4320068359375,2235.0,-358.20001220703125,-7173.84814453125,5866.2001953125,9492.6005859375,-51.30400085449219,3893.400146484375,5209.80029296875,316.5360107421875,4251.60009765625,2166.0,-3041.4560546875,-3902.400146484375,-3085.800048828125,-217.8000030517578
