1743487054.097434,1130.4001,316.80002,-1273.8877,2827.2002,1766.4001,1552.6719,1742.4,2419.2,669.85645,1617.6001,-379.2,-1084.1602,280.80002,69.599976,441.40723
1743487054.1704555,1135.2,324.0,-1277.7598,2829.6,1773.6001,1552.6719,1747.2001,2421.6,669.85645,1627.2,-384.0,-1080.2881,285.60004,74.400024,433.66406
1743487054.3030636,1144.8,319.2,-1285.5034,2844.0,1780.8002,1560.416,1752.0,2438.4001,673.7285,1632.0,-381.60004,-1095.7764,283.2,79.20007,425.91992
1743487054.373416,1144.8,319.2,-1289.3755,2856.0,1783.2001,1560.416,1759.2001,2440.8,673.7285,1629.6001,-384.0,-1103.5195,283.2,79.20007,441.40723
1743487054.5087702,1144.8,328.80002,-1293.2476,2863.2002,1795.2001,1560.416,1761.6,2452.8,673.7285,1634.3999,-386.40002,-1099.6475,285.60004,74.400024,433.66406
1743487054.5790944,1149.6001,326.4,-1297.1196,2868.0,1792.8002,1568.1602,1766.4,2455.2,677.6006,1636.8,-384.0,-1115.1357,288.0,76.80017,429.792
1743487054.7143342,1154.4001,326.4,-1308.7358,2880.0,1797.6001,1568.1602,1776.0,2462.4001,665.9844,1651.2,-391.2,-1115.1357,285.60004,76.80017,425.91992
1743487054.7820675,1152.0,326.4,-1308.7358,2882.4004,1802.4001,1575.9043,1780.8,2472.0,669.85645,1653.6001,-398.40002,-1119.0078,288.0,79.20007,418.17578
1743487054.91731,1161.6001,331.2,-1312.6074,2899.2002,1809.6001,1583.6484,1788.0,2479.2,681.4717,1656.0,-388.80002,-1122.8799,288.0,81.599976,425.91992
1743487054.9877303,1161.6001,331.2,-1316.4795,2899.2002,1812.0001,1579.7764,1788.0,2484.0,673.7285,1656.0,-393.60004,-1138.3682,290.40002,81.599976,418.17578
1743487055.1230488,1166.4001,333.6,-1320.3516,2911.2002,1821.6001,1587.5205,1795.2001,2498.4001,681.4717,1663.2,-391.2,-1134.4961,280.80002,84.00012,414.3037
1743487055.1933234,1168.8,328.80002,-1320.3516,2916.0,1826.4001,1583.6484,1800.0,2498.4001,677.6006,1663.2,-398.40002,-1142.2402,285.60004,81.599976,422.04785
1743487055.3286443,1166.4001,331.2,-1324.2236,2925.6,1824.0001,1595.2646,1804.8,2503.2,669.85645,1668.0,-398.40002,-1138.3682,288.0,81.599976,418.17578
1743487055.3963063,1168.8,328.80002,-1331.9678,2920.8003,1831.2001,1591.3926,1807.2001,2508.0,669.85645,1668.0,-393.60004,-1138.3682,283.2,81.599976,418.17578
1743487055.5317297,1168.8,331.2,-1331.9678,2930.4004,1831.2001,1587.5205,1814.4,2510.4001,673.7285,1675.2,-398.40002,-1149.9844,285.60004,79.20007,410.43164
1743487055.6021092,1173.6001,331.2,-1335.8398,2930.4004,1833.6001,1599.1367,1812.0,2515.2,665.9844,1672.8,-398.40002,-1146.1123,290.40002,79.20007,414.3037
1743487055.734764,1168.8,336.0,-1335.8398,2932.8003,1833.6001,1595.2646,1816.8,2517.6,677.6006,1677.6001,-393.60004,-1149.9844,288.0,81.599976,418.17578
1743487055.805147,1173.6001,338.4,-1339.7114,2932.8003,1833.6001,1587.5205,1816.8,2524.8,673.7285,1670.3999,-403.2,-1149.9844,288.0,84.00012,410.43164
1743487055.9404416,1173.6001,336.0,-1339.7114,2940.0,1838.4001,1595.2646,1819.2001,2524.8,681.4717,1680.0,-400.80002,-1153.8555,292.80002,84.00012,410.43164
1743487056.0108154,1178.4001,336.0,-1335.8398,2937.6,1838.4001,1591.3926,1824.0,2524.8,673.7285,1682.3999,-400.80002,-1153.8555,288.0,84.00012,414.3037
1743487056.146188,1178.4001,336.0,-1343.5835,2947.2002,1838.4001,1599.1367,1816.8,2534.4001,677.6006,1682.3999,-400.80002,-1157.7275,292.80002,84.00012,414.3037
1743487056.2165437,1176.0,333.6,-1347.4556,2952.0,1845.6001,1599.1367,1819.2001,2534.4001,677.6006,1682.3999,-400.80002,-1149.9844,288.0,86.400024,410.43164
1743487056.3519008,1178.4001,333.6,-1343.5835,2949.6,1843.2001,1599.1367,1828.8,2539.2,681.4717,1684.8,-403.2,-1153.8555,288.0,84.00012,414.3037
1743487057.4234726,1185.6001,338.4,-1355.1997,2966.4004,1855.2001,1603.0088,1833.6,2553.6,681.4717,1696.8,-405.60004,-1165.4717,283.2,91.20007,410.43164
1743487057.4586365,1188.0,336.0,-1351.3276,2971.2002,1857.6001,1606.8799,1838.4,2553.6,685.34375,1696.8,-403.2,-1165.4717,290.40002,91.20007,410.43164
1743487057.4938493,1185.6001,336.0,-1351.3276,2971.2002,1857.6001,1603.0088,1838.4,2553.6,677.6006,1696.8,-405.60004,-1165.4717,285.60004,86.400024,410.43164
1743487057.5263119,1183.2,333.6,-1355.1997,2976.0,1860.0001,1606.8799,1840.8,2556.0,685.34375,1701.6001,-403.2,-1173.2158,283.2,88.80017,410.43164
1743487057.56155,1185.6001,336.0,-1355.1997,2973.6,1857.6001,1606.8799,1836.0,2556.0,685.34375,1692.0,-403.2,-1161.5996,288.0,91.20007,406.55957
1743487057.596705,1185.6001,338.4,-1359.0718,2971.2002,1860.0001,1606.8799,1836.0,2553.6,681.4717,1696.8,-405.60004,-1169.3438,288.0,91.20007,410.43164
1743487057.6508453,1183.2,336.0,-1351.3276,2976.0,1860.0001,1606.8799,1840.8,2556.0,685.34375,1696.8,-403.2,-1169.3438,292.80002,93.599976,410.43164
1743487057.7833905,1188.0,338.4,-1355.1997,2968.8003,1857.6001,1606.8799,1843.2001,2553.6,677.6006,1692.0,-403.2,-1173.2158,288.0,91.20007,406.55957
1743487057.8538258,1183.2,345.6,-1355.1997,2966.4004,1850.4001,1610.752,1850.4,2556.0,677.6006,1699.2,-412.80002,-1169.3438,297.60004,91.20007,406.55957
1743487057.9891267,1185.6001,345.6,-1355.1997,2971.2002,1852.8002,1610.752,1845.6,2553.6,673.7285,1696.8,-415.2,-1161.5996,297.60004,88.80017,410.43164
1743487058.0594862,1183.2,343.2,-1362.9438,2973.6,1850.4001,1618.4961,1845.6,2556.0,681.4717,1699.2,-412.80002,-1165.4717,297.60004,91.20007,406.55957
1743487058.1947815,1183.2,338.4,-1351.3276,2971.2002,1857.6001,1614.624,1840.8,2553.6,685.34375,1694.3999,-408.0,-1157.7275,292.80002,91.20007,406.55957
1743487058.2651389,1188.0,340.80002,-1355.1997,2971.2002,1855.2001,1614.624,1836.0,2553.6,681.4717,1692.0,-405.60004,-1165.4717,288.0,93.599976,406.55957
1743487058.4004893,1188.0,338.4,-1355.1997,2973.6,1855.2001,1614.624,1838.4,2556.0,681.4717,1699.2,-408.0,-1173.2158,290.40002,93.599976,410.43164
1743487058.470884,1190.4001,340.80002,-1359.0718,2971.2002,1860.0001,1610.752,1840.8,2560.8,673.7285,1692.0,-405.60004,-1165.4717,290.40002,88.80017,414.3037
1743487058.6034951,1185.6001,340.80002,-1351.3276,2973.6,1857.6001,1618.4961,1843.2001,2556.0,689.2158,1696.8,-410.40002,-1173.2158,288.0,91.20007,406.55957
1743487058.6738381,1185.6001,340.80002,-1355.1997,2973.6,1860.0001,1614.624,1833.6,2556.0,677.6006,1699.2,-405.60004,-1169.3438,290.40002,98.400024,406.55957
1743487058.8091502,1183.2,340.80002,-1355.1997,2978.4004,1860.0001,1610.752,1838.4,2558.4001,681.4717,1694.3999,-403.2,-1173.2158,290.40002,93.599976,410.43164
1743487058.8768134,1185.6001,338.4,-1347.4556,2973.6,1855.2001,1610.752,1840.8,2553.6,685.34375,1696.8,-408.0,-1165.4717,290.40002,96.00012,414.3037
1743487059.0148284,1188.0,340.80002,-1351.3276,2976.0,1855.2001,1610.752,1838.4,2560.8,696.95996,1696.8,-403.2,-1169.3438,285.60004,93.599976,406.55957
1743487059.0824177,1183.2,340.80002,-1355.1997,2971.2002,1860.0001,1622.3682,1838.4,2553.6,681.4717,1696.8,-403.2,-1173.2158,292.80002,93.599976,398.81543
1743487059.2178044,1183.2,338.4,-1351.3276,2973.6,1855.2001,1614.624,1838.4,2556.0,689.2158,1694.3999,-405.60004,-1161.5996,288.0,88.80017,402.6875
1743487059.2881598,1188.0,340.80002,-1347.4556,2973.6,1860.0001,1614.624,1836.0,2551.2,689.2158,1694.3999,-405.60004,-1165.4717,290.40002,96.00012,410.43164
1743487059.420699,1183.2,338.4,-1355.1997,2971.2002,1850.4001,1610.752,1833.6,2553.6,681.4717,1692.0,-403.2,-1161.5996,290.40002,93.599976,410.43164
1743487059.4911108,1185.6001,338.4,-1355.1997,2968.8003,1850.4001,1614.624,1833.6,2546.4001,689.2158,1696.8,-408.0,-1157.7275,292.80002,96.00012,410.43164
1743487059.6263824,1180.8,340.80002,-1339.7114,2952.0,1845.6001,1618.4961,1821.6,2534.4001,685.34375,1682.3999,-408.0,-1153.8555,292.80002,100.80017,418.17578
1743487059.6968088,1176.0,338.4,-1324.2236,2952.0,1838.4001,1618.4961,1814.4,2524.8,693.0879,1677.6001,-403.2,-1149.9844,292.80002,100.80017,422.04785
1743487059.829354,1168.8,338.4,-1293.2476,2916.0,1804.8002,1626.2402,1802.4,2498.4001,704.7041,1658.3999,-400.80002,-1142.2402,302.40002,117.599976,433.66406
1743487059.8997152,1168.8,340.80002,-1293.2476,2913.6,1809.6001,1630.1123,1795.2001,2498.4001,700.83203,1651.2,-403.2,-1138.3682,297.60004,115.20007,429.792
1743487060.0350487,1164.0,336.0,-1300.9917,2908.8003,1807.2001,1603.0088,1788.0,2486.4001,689.2158,1658.3999,-398.40002,-1126.752,292.80002,98.400024,429.792
1743487060.1053574,1164.0,338.4,-1297.1196,2904.0,1802.4001,1599.1367,1788.0,2486.4001,685.34375,1653.6001,-396.0,-1130.624,292.80002,96.00012,429.792
1743487060.2433822,1154.4001,336.0,-1293.2476,2887.2002,1795.2001,1583.6484,1776.0,2467.2,681.4717,1646.3999,-391.2,-1099.6475,292.80002,91.20007,429.792
1743487060.3110445,1149.6001,336.0,-1300.9917,2882.4004,1797.6001,1587.5205,1778.4,2462.4001,685.34375,1646.3999,-391.2,-1111.2637,290.40002,86.400024,422.04785
1743487060.4463642,1149.6001,326.4,-1300.9917,2872.8003,1790.4001,1579.7764,1776.0,2452.8,681.4717,1644.0,-391.2,-1103.5195,290.40002,88.80017,433.66406
1743487060.5140257,1144.8,333.6,-1289.3755,2868.0,1785.6001,1579.7764,1768.8,2452.8,673.7285,1639.2,-393.60004,-1107.3916,290.40002,88.80017,422.04785
1743487060.6493416,1135.2,326.4,-1266.1436,2839.2002,1771.2001,1564.2881,1759.2001,2428.8,677.6006,1627.2,-388.80002,-1088.0322,292.80002,88.80017,433.66406
1743487060.7196681,1130.4001,326.4,-1258.3994,2822.4004,1756.8,1568.1602,1747.2001,2414.4001,677.6006,1615.2,-386.40002,-1084.1602,292.80002,88.80017,437.53516
1743487060.855032,1125.6001,324.0,-1254.5278,2817.6,1747.2001,1564.2881,1737.6,2392.8,677.6006,1605.6001,-384.0,-1076.416,290.40002,91.20007,445.2793
1743487060.9253972,1125.6001,326.4,-1254.5278,2815.2002,1747.2001,1552.6719,1732.8,2395.2,669.85645,1612.8,-381.60004,-1064.7998,288.0,76.80017,445.2793
1743487061.0607648,1116.0,319.2,-1254.5278,2796.0,1740.0001,1541.0566,1720.8,2376.0,665.9844,1605.6001,-381.60004,-1060.9277,285.60004,72.00012,437.53516
1743487061.131159,1116.0,316.80002,-1246.7837,2784.0,1732.8,1537.1846,1720.8,2359.2,662.1123,1600.8,-374.40002,-1053.1836,283.2,76.80017,445.2793
1743487061.2664,1106.4001,312.0,-1235.1675,2764.8003,1725.6001,1525.5684,1704.0,2347.2,662.1123,1586.3999,-376.80002,-1041.5684,283.2,72.00012,441.40723
1743487061.336834,1094.4001,316.80002,-1223.5518,2740.8003,1708.8,1525.5684,1689.6,2320.8,665.9844,1579.2,-369.60004,-1018.33594,280.80002,74.400024,453.02344
1743487061.4694245,1089.6001,312.0,-1211.9355,2719.2002,1692.0001,1513.9521,1680.0,2304.0,665.9844,1569.6001,-369.60004,-1006.7197,280.80002,69.599976,445.2793
1743487061.5397604,1084.8,314.4,-1192.5752,2707.2002,1687.2001,1510.0801,1672.8,2294.4001,662.1123,1562.3999,-369.60004,-1010.5918,285.60004,69.599976,456.8955
1743487061.6750693,1077.6001,309.6,-1196.4473,2690.4004,1680.0001,1490.7207,1656.0,2272.8,654.36816,1550.3999,-362.40002,-987.36035,278.40002,64.80017,449.15137
1743487061.7454135,1070.4001,304.80002,-1184.832,2678.4004,1672.8,1494.5928,1651.2,2263.2,654.36816,1548.0,-362.40002,-991.2324,278.40002,60.000122,453.02344
1743487061.8807502,1060.8,302.4,-1161.5996,2640.0,1646.4001,1475.2324,1629.6,2227.2,658.24023,1521.6001,-357.60004,-960.25586,280.80002,57.599976,460.76758
1743487061.9483817,1056.0,297.6,-1153.8555,2623.2002,1641.6001,1471.3604,1615.2,2215.2,658.24023,1516.8,-357.60004,-956.3838,278.40002,52.80005,460.76758
1743487062.0836723,1044.0,297.6,-1142.2393,2599.2002,1622.4001,1452.0,1603.2,2191.2,654.36816,1504.8,-350.40002,-940.8955,271.2,52.80005,456.8955
1743487062.1540298,1039.2,295.2,-1138.3672,2587.2002,1617.6001,1452.0,1593.6,2179.2,650.4961,1495.2,-352.80002,-933.15234,273.6,52.80005,464.63965
1743487062.2866278,1022.4001,288.0,-1107.3916,2541.6,1586.4001,1432.6406,1569.6,2138.4001,646.624,1478.3999,-348.0,-917.66406,271.2,45.600098,472.3838
1743487062.3569882,1020.00006,285.6,-1107.3916,2532.0,1574.4001,1424.8965,1562.4,2133.6,650.4961,1468.8,-345.60004,-906.04785,273.6,48.0,472.3838
1743487062.4922822,1008.00006,283.2,-1080.2881,2496.0,1555.2001,1405.5361,1536.0,2100.0,650.4961,1444.8,-338.40002,-882.8164,266.40002,45.600098,476.25586
1743487062.5626366,1003.2,280.80002,-1068.6719,2474.4004,1543.2001,1409.4082,1526.4,2083.2,642.75195,1437.6001,-343.2,-871.2002,264.0,48.0,484.0
1743487062.6979446,986.4001,278.4,-1053.1836,2438.4004,1519.2001,1386.1768,1502.4,2049.6,642.75195,1413.6001,-331.2,-855.7119,259.2,50.400024,480.12793
1743487062.7682827,979.2,271.2,-1037.6953,2416.8003,1504.8,1382.3047,1488.0,2032.8,646.624,1404.0,-326.40002,-844.0957,254.40002,45.600098,487.87207
1743487062.903585,967.2,271.2,-1022.208,2383.2002,1485.6001,1362.9443,1459.2,1999.2,642.75195,1384.8,-326.40002,-824.7363,247.20001,43.200073,491.74316
1743487062.9739697,957.60004,266.4,-998.9756,2359.2002,1471.2001,1351.3281,1444.8,1980.0,646.624,1370.3999,-326.40002,-809.24805,249.6,48.0,487.87207
1743487063.1065784,943.2,256.80002,-979.61523,2320.7998,1447.2001,1347.456,1423.2,1946.4001,642.75195,1346.3999,-319.2,-793.75977,247.20001,43.200073,495.61523
1743487063.1769278,936.00006,256.80002,-964.1279,2301.6,1430.4001,1335.8398,1411.2,1924.8,642.75195,1334.3999,-319.2,-778.2715,249.6,40.80005,491.74316
1743487063.3122294,916.8001,256.80002,-937.02344,2251.2002,1406.4001,1312.6084,1384.8,1886.3999,642.75195,1310.3999,-314.40002,-755.04004,244.80002,38.400024,503.35938
1743487063.382581,914.4001,254.4,-921.53613,2227.2002,1384.8,1308.7363,1365.6,1862.3999,635.0078,1296.0,-314.40002,-731.8076,244.80002,36.0,495.61523
1743487063.515185,892.8001,252.0,-913.792,2176.7998,1356.0001,1285.5039,1344.0,1819.2,619.5205,1274.3999,-312.0,-712.44824,247.20001,38.400024,503.35938
1743487063.5854743,876.00006,247.20001,-890.5596,2143.2002,1339.2001,1266.1445,1322.4,1797.6001,623.3926,1257.6001,-307.2,-700.83203,237.6,38.400024,499.4873
1743487063.7234838,859.2,242.4,-863.45605,2100.0,1310.4001,1250.6562,1293.6,1749.6001,619.5205,1233.6001,-309.6,-681.4717,240.00002,31.200073,503.35938
1743487063.7911954,852.00006,237.6,-855.7119,2068.7998,1300.8,1239.04,1276.8,1730.3999,615.64844,1224.0,-304.80002,-665.9844,240.00002,33.600098,503.35938
1743487063.9264584,830.4001,232.80002,-828.6074,2018.4,1264.8,1208.0645,1245.6,1684.8,604.0322,1192.8,-302.40002,-642.75195,228.00002,19.200073,499.4873
1743487063.9941082,816.00006,225.6,-809.24805,1977.6,1250.4,1192.5762,1226.4,1660.8,596.2881,1180.8,-300.0,-631.13574,230.40002,24.0,499.4873
1743487064.1294036,799.2,223.20001,-782.14355,1922.4,1216.8,1165.4727,1192.8,1612.8,596.2881,1144.8,-295.2,-596.2881,213.6,19.200073,503.35938
1743487064.199778,787.2,220.79999,-766.6553,1893.6,1190.4,1157.7285,1178.4,1588.8,580.7998,1132.8,-292.80002,-584.6719,211.20001,16.800049,503.35938
1743487064.332375,760.8,208.79999,-739.55176,1833.6,1156.8,1134.4961,1144.8,1543.2,580.7998,1099.2,-288.0,-557.56836,208.80002,19.200073,495.61523
1743487064.405415,753.60004,208.79999,-720.1914,1804.7999,1137.6001,1115.1367,1123.2001,1516.8,576.92773,1082.4001,-283.2,-545.95215,204.00002,14.400024,499.4873
1743487064.540732,729.60004,201.6,-685.34375,1737.6,1099.2001,1095.7764,1089.6,1468.8,576.92773,1046.4001,-283.2,-514.9756,192.00002,19.200073,499.4873
1743487064.6083775,715.2,196.79999,-673.72754,1708.7999,1075.2001,1080.2881,1068.0,1444.8,565.3125,1034.4001,-278.40002,-503.36035,192.00002,19.200073,495.61523
1743487064.7437398,696.00006,182.4,-638.8799,1648.7999,1041.6001,1049.3125,1034.4,1394.3999,565.3125,996.00006,-268.80002,-484.0,182.40001,21.600098,495.61523
1743487064.8141,681.60004,184.79999,-623.3916,1615.2001,1022.4,1037.6963,1017.60004,1370.3999,557.56836,981.60004,-261.6,-464.63965,180.00002,21.600098,491.74316
1743487064.9494178,657.60004,182.4,-600.1592,1560.0001,986.4,1006.7207,979.2001,1317.6001,545.95215,948.00006,-256.80002,-437.53613,168.00002,21.600098,476.25586
1743487065.0224648,643.2,177.6,-580.7998,1526.4,964.8,991.2324,962.4,1286.3999,542.0801,926.4001,-249.6,-422.04785,170.40001,12.0,487.87207
1743487065.1551182,624.00006,168.0,-557.5674,1476.0001,928.8,956.38477,924.00006,1238.3999,530.46387,890.4001,-244.80002,-398.8164,168.00002,7.2000732,476.25586
1743487065.2282114,614.4001,168.0,-542.0801,1442.4,912.0,948.6406,904.80005,1212.0,530.46387,868.8,-240.00002,-383.32812,163.20001,14.400024,476.25586
1743487065.3634539,592.8,153.6,-507.23145,1394.4,876.0,921.53613,873.60004,1171.2,511.1045,832.8,-232.80002,-371.7119,165.6,9.600098,468.51172
1743487065.4311106,580.8,153.6,-503.35938,1365.6,856.8,909.9199,859.2,1149.6001,503.36035,818.4001,-228.00002,-360.0957,160.80002,9.600098,456.8955
1743487065.5637143,554.4001,148.79999,-476.25586,1312.7999,825.60004,875.07227,828.00006,1099.2,487.87207,782.4001,-223.20001,-336.86426,148.80002,4.800049,453.02344
1743487065.6367586,544.8,141.6,-456.8955,1281.6,806.4,859.584,808.80005,1077.6001,476.25586,763.2,-213.6,-325.24805,148.80002,12.0,445.2793
1743487065.769453,528.00006,136.79999,-441.40723,1235.9999,777.60004,828.6084,775.2,1034.3999,472.3838,732.00006,-204.00002,-309.75977,136.80002,7.2000732,437.53516
1743487065.839832,516.00006,127.20001,-418.17578,1199.9999,758.4,816.9922,756.00006,1005.6001,472.3838,712.8,-206.40001,-298.14355,139.20001,12.0,425.91992
1743487065.9752295,496.8,127.20001,-406.55957,1154.4,729.60004,789.8887,734.4,969.6001,456.89648,686.4001,-192.00002,-282.65625,129.6,14.400024,414.3037
1743487066.0455294,484.8,124.79999,-394.94336,1130.4,710.4,782.14453,717.60004,950.3999,449.15234,667.2,-201.6,-274.9121,132.00002,14.400024,410.43164
1743487066.1780803,465.60004,117.600006,-371.7119,1082.4,684.0,743.4238,688.80005,904.80005,433.66406,640.8,-189.6,-247.80762,122.40001,9.600098,402.6875
1743487066.2484424,458.4001,115.20001,-367.83984,1058.4,674.4,739.55273,672.00006,885.6001,437.53613,631.2,-187.20001,-247.80762,122.40001,4.800049,383.32715
1743487066.3837445,432.00006,108.0,-340.73535,1003.2001,638.4,700.83203,645.60004,844.7999,414.3037,597.60004,-177.6,-224.57617,117.600006,4.800049,383.32715
1743487066.4540758,420.00006,110.399994,-329.12012,983.9999,626.4,689.2168,626.4,825.6,414.3037,578.39996,-177.6,-224.57617,112.80001,4.800049,379.45605
1743487066.59213,405.60004,108.0,-309.75977,940.7999,597.60004,669.85645,597.60004,782.4,398.8164,552.00006,-172.8,-205.21582,112.80001,4.800049,367.83984
1743487066.6597345,393.60004,100.79999,-305.8877,926.4,595.2,654.36816,585.60004,765.6,387.2002,542.39996,-165.6,-197.47168,115.20001,12.0,352.35156
1743487066.792345,376.8,98.399994,-290.3994,880.7999,559.2,631.1367,554.4,722.4,371.7119,511.2,-168.0,-181.98438,110.40001,2.4000244,340.73535
1743487066.8626933,367.2,96.0,-282.65527,861.6,544.8,615.64844,542.4,700.7999,363.96777,499.2,-158.40001,-181.98438,112.80001,2.4000244,344.60742
1743487066.9980004,352.8,93.600006,-259.42383,818.4,523.2,584.6719,513.60004,667.19995,352.35254,475.2,-158.40001,-162.62402,110.40001,2.4000244,332.9912
1743487067.068351,343.2,96.0,-263.2959,801.6,508.8,580.8008,499.2,648.0,344.6084,458.39996,-156.0,-158.75195,108.000015,4.800049,325.24805
1743487067.2036605,326.40002,88.8,-240.06348,765.6,487.2,565.3125,472.80002,609.6,329.12012,439.2,-148.8,-143.26367,115.20001,4.800049,309.75977
1743487067.2739995,314.40002,88.8,-228.44727,734.4,475.2,542.0801,453.60004,588.0,313.63184,424.8,-153.6,-143.26367,112.80001,9.600098,298.14355
1743487067.4093497,300.0,91.2,-209.08789,703.2001,453.6,511.1045,434.40002,552.0,298.14453,405.60004,-156.0,-135.51953,110.40001,2.4000244,290.3994
1743487067.4796774,288.0,88.8,-197.47168,681.6,444.0,503.36035,415.2,540.0,302.0166,388.8,-148.8,-123.9043,115.20001,7.2000732,282.65527
1743487067.6123078,276.0,86.399994,-193.59961,647.9999,417.6,487.87207,393.60004,504.0,278.78418,369.60004,-146.40001,-120.03223,112.80001,9.600098,267.16797
1743487067.6853611,266.40002,86.399994,-185.85547,628.7999,408.0,480.12793,374.40002,492.0,274.9121,360.00006,-141.6,-108.416016,115.20001,4.800049,267.16797
1743487067.8179796,256.80005,81.59999,-170.36719,595.2001,388.8,453.0244,345.6,458.40002,251.67969,336.00006,-139.20001,-112.288086,112.80001,7.2000732,251.67969
1743487067.8910136,244.80005,84.0,-162.62402,580.7999,379.2,437.53613,328.80002,446.40002,247.8086,326.39996,-141.6,-96.799805,110.40001,4.800049,255.55176
1743487068.0235603,232.80005,86.399994,-151.00781,549.6,360.0,418.17676,314.40002,412.79993,228.44824,307.2,-139.20001,-92.927734,115.20001,7.2000732,236.1914
1743487068.0939734,225.60004,81.59999,-147.13574,532.7999,350.40002,406.56055,295.2,398.40002,220.7041,295.2,-136.8,-89.055664,117.600006,2.4000244,236.1914
1743487068.229271,211.20001,88.8,-143.26367,503.99988,333.6,387.2002,273.6,369.59998,209.08789,280.8,-129.6,-77.44043,122.40001,2.4000244,220.7041
1743487068.296865,204.0,84.0,-127.77539,494.40002,326.40002,375.58398,264.0,352.79993,197.47168,271.2,-136.8,-73.56836,122.40001,4.800049,216.83203
1743487068.4321737,189.60004,88.8,-120.03125,465.59998,309.6,367.83984,232.80002,321.59998,181.98438,254.39996,-127.200005,-61.95215,129.6,0.0,209.08789
